('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.885us       2265.632us                1        694.885us       2265.632us
_th_get_device                12.650us         12.224us                1         12.650us         12.224us
convolution                  645.155us       2222.880us                1        645.155us       2222.880us
_th_get_device                 7.492us          6.784us                1          7.492us          6.784us
_convolution                 604.982us       2188.384us                1        604.982us       2188.384us
_th_get_device                 6.690us          6.304us                1          6.690us          6.304us
tensor                        34.475us         30.144us                1         34.475us         30.144us
cudnn_convolution            473.401us       2066.816us                1        473.401us       2066.816us
sum                         1641.799us        136.864us                1       1641.799us        136.864us
_th_get_device                 8.299us          1.568us                1          8.299us          1.568us
_sum                        1592.874us        124.256us                1       1592.874us        124.256us
