('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.963us         20.800us                1         21.963us         20.800us
torch::autograd::GraphRoot                  34.648us         10.528us                1         34.648us         10.528us
_th_get_device                              14.832us         10.528us                1         14.832us         10.528us
SumBackward0                               103.371us         93.664us                1        103.371us         93.664us
expand                                      62.730us         59.680us                1         62.730us         59.680us
_th_get_device                               7.840us          7.200us                1          7.840us          7.200us
CudnnConvolutionBackward                   646.072us       2186.912us                1        646.072us       2186.912us
cudnn_convolution_backward                 606.998us       2157.600us                1        606.998us       2157.600us
_th_get_device                               7.857us          1.568us                1          7.857us          1.568us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             86.166us          6.816us                1         86.166us          6.816us
torch::autograd::AccumulateGrad             36.053us          3.872us                1         36.053us          3.872us
