('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.366us       7922.368us                1        546.366us       7922.368us
_th_get_device                13.704us         13.088us                1         13.704us         13.088us
convolution                  510.891us       7889.152us                1        510.891us       7889.152us
_th_get_device                 3.197us          2.752us                1          3.197us          2.752us
_convolution                 490.306us       7870.656us                1        490.306us       7870.656us
_th_get_device                 3.359us          3.072us                1          3.359us          3.072us
tensor                        24.292us         21.760us                1         24.292us         21.760us
cudnn_convolution            403.432us       7788.160us                1        403.432us       7788.160us
sum                         7558.777us        213.024us                1       7558.777us        213.024us
_th_get_device                 3.578us          1.888us                1          3.578us          1.888us
_sum                        7535.366us        204.192us                1       7535.366us        204.192us
