('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.286us         11.264us                1         12.286us         11.264us
torch::autograd::GraphRoot                  24.580us          8.864us                1         24.580us          8.864us
_th_get_device                              10.385us          8.640us                1         10.385us          8.640us
SumBackward0                               101.141us         91.168us                1        101.141us         91.168us
expand                                      60.812us         58.016us                1         60.812us         58.016us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   516.427us      13752.864us                1        516.427us      13752.864us
cudnn_convolution_backward                 473.446us      13717.344us                1        473.446us      13717.344us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.092us          1.696us                1          5.092us          1.696us
torch::autograd::AccumulateGrad             66.762us         13.728us                1         66.762us         13.728us
torch::autograd::AccumulateGrad             22.353us          4.512us                1         22.353us          4.512us
