('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.572us        986.752us                1        683.572us        986.752us
_th_get_device                12.908us         12.672us                1         12.908us         12.672us
convolution                  632.642us        942.464us                1        632.642us        942.464us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 591.195us        906.976us                1        591.195us        906.976us
_th_get_device                 7.551us          7.424us                1          7.551us          7.424us
tensor                        31.861us         29.632us                1         31.861us         29.632us
cudnn_convolution            469.256us        796.832us                1        469.256us        796.832us
sum                         2740.534us        392.096us                1       2740.534us        392.096us
_th_get_device                 9.514us          8.928us                1          9.514us          8.928us
_sum                         333.695us        334.944us                1        333.695us        334.944us
