('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.192us                1         12.862us         12.192us
torch::autograd::GraphRoot                  37.908us         11.168us                1         37.908us         11.168us
_th_get_device                              15.388us         11.232us                1         15.388us         11.232us
SumBackward0                               144.558us        129.728us                1        144.558us        129.728us
expand                                      99.150us         95.392us                1         99.150us         95.392us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   496.776us        795.168us                1        496.776us        795.168us
cudnn_convolution_backward                 470.886us        777.568us                1        470.886us        777.568us
_th_get_device                               6.108us          1.632us                1          6.108us          1.632us
_th_get_device                               4.917us          1.600us                1          4.917us          1.600us
torch::autograd::AccumulateGrad            131.042us          7.840us                1        131.042us          7.840us
clone                                      110.266us          4.608us                1        110.266us          4.608us
torch::autograd::AccumulateGrad             44.185us          7.104us                1         44.185us          7.104us
clone                                       32.207us          3.872us                1         32.207us          3.872us
