('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.649us      23992.257us                1        628.649us      23992.257us
_th_get_device                11.449us          1.536us                1         11.449us          1.536us
convolution                  582.521us      23985.825us                1        582.521us      23985.825us
_th_get_device                 5.707us          1.504us                1          5.707us          1.504us
_convolution                 547.438us      23979.679us                1        547.438us      23979.679us
_th_get_device                 5.812us          1.632us                1          5.812us          1.632us
tensor                        31.595us          1.536us                1         31.595us          1.536us
cudnn_convolution            441.382us      23970.239us                1        441.382us      23970.239us
sum                        25597.398us       2489.151us                1      25597.398us       2489.151us
_th_get_device                 6.381us          1.505us                1          6.381us          1.505us
_sum                       25561.493us       2481.089us                1      25561.493us       2481.089us
