('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         13.952us                1         14.726us         13.952us
torch::autograd::GraphRoot                  25.195us          7.936us                1         25.195us          7.936us
_th_get_device                              10.369us          7.776us                1         10.369us          7.776us
SumBackward0                                98.630us         87.520us                1         98.630us         87.520us
expand                                      62.265us         60.064us                1         62.265us         60.064us
_th_get_device                              12.442us         12.224us                1         12.442us         12.224us
CudnnConvolutionBackward                   388.518us        629.440us                1        388.518us        629.440us
cudnn_convolution_backward                 359.526us        608.256us                1        359.526us        608.256us
_th_get_device                               6.339us          1.696us                1          6.339us          1.696us
_th_get_device                               5.280us          1.664us                1          5.280us          1.664us
torch::autograd::AccumulateGrad             45.527us          4.736us                1         45.527us          4.736us
torch::autograd::AccumulateGrad             20.078us          4.160us                1         20.078us          4.160us
