('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.976us                1         11.373us         10.976us
torch::autograd::GraphRoot                  16.076us          5.216us                1         16.076us          5.216us
_th_get_device                               7.068us          5.888us                1          7.068us          5.888us
SumBackward0                                78.320us         73.312us                1         78.320us         73.312us
expand                                      48.636us         46.624us                1         48.636us         46.624us
_th_get_device                               5.420us          5.504us                1          5.420us          5.504us
CudnnConvolutionBackward                   350.152us        536.416us                1        350.152us        536.416us
cudnn_convolution_backward                 323.044us        516.544us                1        323.044us        516.544us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.059us          1.728us                1          5.059us          1.728us
torch::autograd::AccumulateGrad             93.731us          8.128us                1         93.731us          8.128us
clone                                       78.224us          4.928us                1         78.224us          4.928us
torch::autograd::AccumulateGrad             60.765us          7.040us                1         60.765us          7.040us
clone                                       45.429us          3.872us                1         45.429us          3.872us
