('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.036us        563.648us                1        564.036us        563.648us
_th_get_device                13.803us         13.408us                1         13.803us         13.408us
convolution                  520.601us        520.736us                1        520.601us        520.736us
_th_get_device                 4.236us          4.064us                1          4.236us          4.064us
_convolution                 494.025us        494.528us                1        494.025us        494.528us
_th_get_device                 4.489us          4.064us                1          4.489us          4.064us
tensor                        35.049us         32.384us                1         35.049us         32.384us
cudnn_convolution            393.164us        393.600us                1        393.164us        393.600us
sum                          277.834us        277.760us                1        277.834us        277.760us
_th_get_device                 6.539us          6.464us                1          6.539us          6.464us
_sum                         245.195us        246.368us                1        245.195us        246.368us
