('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         12.832us                1         14.193us         12.832us
torch::autograd::GraphRoot                  31.093us          9.280us                1         31.093us          9.280us
_th_get_device                              13.819us          9.600us                1         13.819us          9.600us
SumBackward0                               111.465us         96.544us                1        111.465us         96.544us
expand                                      70.105us         66.400us                1         70.105us         66.400us
_th_get_device                               6.109us          6.368us                1          6.109us          6.368us
CudnnConvolutionBackward                   630.594us       1571.200us                1        630.594us       1571.200us
cudnn_convolution_backward                 602.741us       1553.024us                1        602.741us       1553.024us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad            121.893us          9.536us                1        121.893us          9.536us
clone                                       98.939us          6.336us                1         98.939us          6.336us
torch::autograd::AccumulateGrad             48.274us          7.200us                1         48.274us          7.200us
clone                                       34.560us          4.000us                1         34.560us          4.000us
