('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.756us       3569.216us                1        944.756us       3569.216us
_th_get_device                29.163us         28.608us                1         29.163us         28.608us
convolution                  872.343us       3501.312us                1        872.343us       3501.312us
_th_get_device                 5.392us          5.088us                1          5.392us          5.088us
_convolution                 837.896us       3471.072us                1        837.896us       3471.072us
_th_get_device                 6.412us          5.824us                1          6.412us          5.824us
tensor                        61.306us         56.576us                1         61.306us         56.576us
cudnn_convolution            670.865us       3312.960us                1        670.865us       3312.960us
sum                         2801.683us        232.896us                1       2801.683us        232.896us
_th_get_device                 8.502us          1.568us                1          8.502us          1.568us
_sum                        2760.609us        221.664us                1       2760.609us        221.664us
