('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.478us        673.856us                1        380.478us        673.856us
_th_get_device                 8.582us          8.576us                1          8.582us          8.576us
convolution                  351.769us        647.424us                1        351.769us        647.424us
_th_get_device                 3.876us          3.936us                1          3.876us          3.936us
_convolution                 328.535us        626.784us                1        328.535us        626.784us
_th_get_device                 4.016us          3.744us                1          4.016us          3.744us
tensor                        14.175us         12.320us                1         14.175us         12.320us
cudnn_convolution            271.560us        574.400us                1        271.560us        574.400us
sum                          385.669us        111.136us                1        385.669us        111.136us
_th_get_device                 4.047us          1.568us                1          4.047us          1.568us
_sum                         363.021us        102.656us                1        363.021us        102.656us
