('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.436us        497.216us                1        433.436us        497.216us
_th_get_device                 8.218us          7.808us                1          8.218us          7.808us
convolution                  400.584us        466.720us                1        400.584us        466.720us
_th_get_device                 4.072us          3.968us                1          4.072us          3.968us
_convolution                 374.659us        445.824us                1        374.659us        445.824us
_th_get_device                 4.617us          4.256us                1          4.617us          4.256us
tensor                        18.917us         15.552us                1         18.917us         15.552us
cudnn_convolution            300.120us        376.384us                1        300.120us        376.384us
sum                          162.527us        122.080us                1        162.527us        122.080us
_th_get_device                 5.097us          1.888us                1          5.097us          1.888us
_sum                         133.808us        112.288us                1        133.808us        112.288us
