('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         13.824us                1         14.951us         13.824us
torch::autograd::GraphRoot                  28.419us         17.312us                1         28.419us         17.312us
_th_get_device                               9.102us          7.008us                1          9.102us          7.008us
SumBackward0                                90.900us         85.024us                1         90.900us         85.024us
expand                                      57.938us         55.968us                1         57.938us         55.968us
_th_get_device                               5.351us          5.376us                1          5.351us          5.376us
CudnnConvolutionBackward                   361.711us        513.536us                1        361.711us        513.536us
cudnn_convolution_backward                 322.780us        481.280us                1        322.780us        481.280us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.203us          1.664us                1          5.203us          1.664us
torch::autograd::AccumulateGrad             40.628us          4.480us                1         40.628us          4.480us
torch::autograd::AccumulateGrad             19.336us          3.904us                1         19.336us          3.904us
