('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.798us       7743.808us                1        804.798us       7743.808us
_th_get_device                16.664us         16.096us                1         16.664us         16.096us
convolution                  720.458us       7682.144us                1        720.458us       7682.144us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
_convolution                 685.744us       7652.576us                1        685.744us       7652.576us
_th_get_device                 5.192us          5.152us                1          5.192us          5.152us
tensor                        30.839us         28.416us                1         30.839us         28.416us
cudnn_convolution            566.347us       7541.664us                1        566.347us       7541.664us
sum                         4607.132us        188.672us                1       4607.132us        188.672us
_th_get_device                16.320us          1.600us                1         16.320us          1.600us
_sum                        4535.625us        176.608us                1       4535.625us        176.608us
