('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.783us         20.352us                1         20.783us         20.352us
torch::autograd::GraphRoot                  26.670us          9.216us                1         26.670us          9.216us
_th_get_device                              24.255us         20.480us                1         24.255us         20.480us
SumBackward0                               120.662us        110.336us                1        120.662us        110.336us
expand                                      73.324us         69.344us                1         73.324us         69.344us
_th_get_device                               6.472us          6.496us                1          6.472us          6.496us
CudnnConvolutionBackward                   705.031us       1157.504us                1        705.031us       1157.504us
cudnn_convolution_backward                 648.122us       1109.440us                1        648.122us       1109.440us
_th_get_device                               5.990us          1.728us                1          5.990us          1.728us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad             84.936us          8.160us                1         84.936us          8.160us
torch::autograd::AccumulateGrad             28.741us          3.968us                1         28.741us          3.968us
