('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.864us                1         13.214us         12.864us
torch::autograd::GraphRoot                  37.286us         10.592us                1         37.286us         10.592us
_th_get_device                              30.007us         22.560us                1         30.007us         22.560us
SumBackward0                               159.251us        139.328us                1        159.251us        139.328us
expand                                      93.582us         85.088us                1         93.582us         85.088us
_th_get_device                               5.503us          5.344us                1          5.503us          5.344us
CudnnConvolutionBackward                   636.209us       1514.592us                1        636.209us       1514.592us
cudnn_convolution_backward                 605.728us       1492.512us                1        605.728us       1492.512us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             74.851us         10.848us                1         74.851us         10.848us
torch::autograd::AccumulateGrad             38.142us          3.840us                1         38.142us          3.840us
