('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.688us                1         11.187us         10.688us
torch::autograd::GraphRoot                  25.171us          8.992us                1         25.171us          8.992us
_th_get_device                              10.599us          8.256us                1         10.599us          8.256us
SumBackward0                                90.799us         83.328us                1         90.799us         83.328us
expand                                      53.672us         51.808us                1         53.672us         51.808us
_th_get_device                               6.463us          6.752us                1          6.463us          6.752us
CudnnConvolutionBackward                   360.497us        430.016us                1        360.497us        430.016us
cudnn_convolution_backward                 327.023us        404.768us                1        327.023us        404.768us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.605us          1.952us                1          5.605us          1.952us
torch::autograd::AccumulateGrad             43.649us          9.536us                1         43.649us          9.536us
torch::autograd::AccumulateGrad             21.639us         21.952us                1         21.639us         21.952us
