('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.147us       3777.184us                1        575.147us       3777.184us
_th_get_device                10.447us         10.240us                1         10.447us         10.240us
convolution                  531.965us       3738.688us                1        531.965us       3738.688us
_th_get_device                 5.333us          5.184us                1          5.333us          5.184us
_convolution                 500.112us       3711.328us                1        500.112us       3711.328us
_th_get_device                 5.318us          5.056us                1          5.318us          5.056us
tensor                        28.995us         26.560us                1         28.995us         26.560us
cudnn_convolution            399.940us       3619.776us                1        399.940us       3619.776us
sum                         3423.588us        251.488us                1       3423.588us        251.488us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                        3385.248us        240.704us                1       3385.248us        240.704us
