('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us          1.536us                1         13.241us          1.536us
torch::autograd::GraphRoot                  21.404us          1.536us                1         21.404us          1.536us
_th_get_device                              10.588us          1.536us                1         10.588us          1.536us
SumBackward0                               109.790us          4.672us                1        109.790us          4.672us
expand                                      69.567us          1.632us                1         69.567us          1.632us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   587.707us      17570.944us                1        587.707us      17570.944us
cudnn_convolution_backward                 555.347us      17567.775us                1        555.347us      17567.775us
_th_get_device                               5.629us          1.537us                1          5.629us          1.537us
_th_get_device                               5.001us          1.535us                1          5.001us          1.535us
torch::autograd::AccumulateGrad            142.415us         22.242us                1        142.415us         22.242us
clone                                      120.063us         19.039us                1        120.063us         19.039us
torch::autograd::AccumulateGrad             50.665us          8.608us                1         50.665us          8.608us
clone                                       38.144us          4.002us                1         38.144us          4.002us
