('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.841us        595.680us                1        596.841us        595.680us
_th_get_device                11.158us         10.912us                1         11.158us         10.912us
convolution                  551.876us        551.552us                1        551.876us        551.552us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
_convolution                 516.957us        516.992us                1        516.957us        516.992us
_th_get_device                 5.941us          5.536us                1          5.941us          5.536us
tensor                        31.388us         27.040us                1         31.388us         27.040us
cudnn_convolution            407.043us        408.352us                1        407.043us        408.352us
sum                          245.184us        244.352us                1        245.184us        244.352us
_th_get_device                 6.533us          6.048us                1          6.533us          6.048us
_sum                         206.323us        207.424us                1        206.323us        207.424us
