('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         11.968us                1         13.387us         11.968us
torch::autograd::GraphRoot                  18.029us          5.728us                1         18.029us          5.728us
_th_get_device                              11.791us         10.528us                1         11.791us         10.528us
SumBackward0                               115.359us        108.096us                1        115.359us        108.096us
expand                                      78.521us         76.448us                1         78.521us         76.448us
_th_get_device                               5.356us          5.344us                1          5.356us          5.344us
CudnnConvolutionBackward                   392.494us       1244.864us                1        392.494us       1244.864us
cudnn_convolution_backward                 341.929us       1216.864us                1        341.929us       1216.864us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               4.879us          1.600us                1          4.879us          1.600us
torch::autograd::AccumulateGrad             52.823us          4.608us                1         52.823us          4.608us
torch::autograd::AccumulateGrad             20.234us          4.064us                1         20.234us          4.064us
