('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.733us       1398.912us                1        344.733us       1398.912us
_th_get_device                 7.695us          1.536us                1          7.695us          1.536us
convolution                  316.853us       1392.768us                1        316.853us       1392.768us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
_convolution                 291.778us       1386.720us                1        291.778us       1386.720us
_th_get_device                 4.304us          1.536us                1          4.304us          1.536us
tensor                        15.076us          1.536us                1         15.076us          1.536us
cudnn_convolution            234.255us       1257.248us                1        234.255us       1257.248us
sum                         1246.465us        209.408us                1       1246.465us        209.408us
_th_get_device                 4.093us          1.536us                1          4.093us          1.536us
_sum                        1221.815us        201.248us                1       1221.815us        201.248us
