('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         13.056us                1         13.686us         13.056us
torch::autograd::GraphRoot                  21.583us          7.840us                1         21.583us          7.840us
_th_get_device                              10.309us          7.808us                1         10.309us          7.808us
SumBackward0                               101.796us         93.792us                1        101.796us         93.792us
expand                                      64.047us         62.432us                1         64.047us         62.432us
_th_get_device                               6.390us          5.856us                1          6.390us          5.856us
CudnnConvolutionBackward                   605.898us       1626.688us                1        605.898us       1626.688us
cudnn_convolution_backward                 572.020us       1600.768us                1        572.020us       1600.768us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                              10.083us          1.568us                1         10.083us          1.568us
torch::autograd::AccumulateGrad             57.561us          5.472us                1         57.561us          5.472us
torch::autograd::AccumulateGrad             30.314us          3.840us                1         30.314us          3.840us
