('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.344us                1         14.521us         13.344us
torch::autograd::GraphRoot                  29.610us         10.048us                1         29.610us         10.048us
_th_get_device                              12.165us         10.208us                1         12.165us         10.208us
SumBackward0                                95.230us         86.560us                1         95.230us         86.560us
expand                                      58.179us         56.320us                1         58.179us         56.320us
_th_get_device                               5.926us          5.888us                1          5.926us          5.888us
CudnnConvolutionBackward                   352.578us       9522.016us                1        352.578us       9522.016us
cudnn_convolution_backward                 323.992us       9501.120us                1        323.992us       9501.120us
_th_get_device                              16.945us          1.600us                1         16.945us          1.600us
_th_get_device                               5.727us          1.599us                1          5.727us          1.599us
torch::autograd::AccumulateGrad             36.831us         26.208us                1         36.831us         26.208us
torch::autograd::AccumulateGrad             19.267us          4.320us                1         19.267us          4.320us
