('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.504us                1         14.381us         13.504us
torch::autograd::GraphRoot                  34.604us         10.432us                1         34.604us         10.432us
_th_get_device                              14.123us         11.552us                1         14.123us         11.552us
SumBackward0                               126.776us        114.208us                1        126.776us        114.208us
expand                                      86.079us         84.032us                1         86.079us         84.032us
_th_get_device                               5.815us          5.760us                1          5.815us          5.760us
CudnnConvolutionBackward                   411.939us        411.744us                1        411.939us        411.744us
cudnn_convolution_backward                 373.302us        374.304us                1        373.302us        374.304us
_th_get_device                               5.677us          5.440us                1          5.677us          5.440us
_th_get_device                               4.990us          5.408us                1          4.990us          5.408us
torch::autograd::AccumulateGrad             41.182us         42.304us                1         41.182us         42.304us
torch::autograd::AccumulateGrad             19.951us         20.512us                1         19.951us         20.512us
