('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.760us                1         14.201us         13.760us
torch::autograd::GraphRoot                  45.099us         22.336us                1         45.099us         22.336us
_th_get_device                              12.520us          9.984us                1         12.520us          9.984us
SumBackward0                               181.163us        167.840us                1        181.163us        167.840us
expand                                      73.959us         67.136us                1         73.959us         67.136us
_th_get_device                               6.129us          5.824us                1          6.129us          5.824us
CudnnConvolutionBackward                   497.661us       6505.760us                1        497.661us       6505.760us
cudnn_convolution_backward                 458.520us       6475.424us                1        458.520us       6475.424us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             58.436us          9.120us                1         58.436us          9.120us
torch::autograd::AccumulateGrad             20.905us          3.872us                1         20.905us          3.872us
