('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.704us                1         13.965us         12.704us
torch::autograd::GraphRoot                  29.767us         10.688us                1         29.767us         10.688us
_th_get_device                              13.093us         10.816us                1         13.093us         10.816us
SumBackward0                               111.593us         98.240us                1        111.593us         98.240us
expand                                      66.751us         64.992us                1         66.751us         64.992us
_th_get_device                               6.151us          6.208us                1          6.151us          6.208us
CudnnConvolutionBackward                   581.779us       4290.464us                1        581.779us       4290.464us
cudnn_convolution_backward                 528.451us       4245.440us                1        528.451us       4245.440us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             64.109us          9.280us                1         64.109us          9.280us
torch::autograd::AccumulateGrad             21.709us          3.872us                1         21.709us          3.872us
