('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         16.992us                1         13.903us         16.992us
torch::autograd::GraphRoot                  36.150us         10.720us                1         36.150us         10.720us
_th_get_device                              15.792us         11.712us                1         15.792us         11.712us
SumBackward0                               130.440us        116.288us                1        130.440us        116.288us
expand                                      81.815us         78.272us                1         81.815us         78.272us
_th_get_device                               5.539us          5.792us                1          5.539us          5.792us
CudnnConvolutionBackward                   434.771us        673.312us                1        434.771us        673.312us
cudnn_convolution_backward                 386.448us        632.352us                1        386.448us        632.352us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             62.673us          4.736us                1         62.673us          4.736us
torch::autograd::AccumulateGrad             22.679us          3.904us                1         22.679us          3.904us
