('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.086us        637.440us                1        420.086us        637.440us
_th_get_device                 8.387us          7.424us                1          8.387us          7.424us
convolution                  385.518us        606.336us                1        385.518us        606.336us
_th_get_device                 4.990us          4.832us                1          4.990us          4.832us
_convolution                 357.838us        581.760us                1        357.838us        581.760us
_th_get_device                 4.997us          4.768us                1          4.997us          4.768us
tensor                        19.683us         16.640us                1         19.683us         16.640us
cudnn_convolution            284.654us        514.784us                1        284.654us        514.784us
sum                          289.610us         93.728us                1        289.610us         93.728us
_th_get_device                 4.935us          1.600us                1          4.935us          1.600us
_sum                         257.332us         83.968us                1        257.332us         83.968us
