('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.358us       1164.672us                1        699.358us       1164.672us
_th_get_device                13.320us         12.832us                1         13.320us         12.832us
convolution                  649.295us       1120.288us                1        649.295us       1120.288us
_th_get_device                 5.832us          5.568us                1          5.832us          5.568us
_convolution                 615.040us       1091.488us                1        615.040us       1091.488us
_th_get_device                 6.203us          6.336us                1          6.203us          6.336us
tensor                        33.102us         29.920us                1         33.102us         29.920us
cudnn_convolution            497.703us        983.424us                1        497.703us        983.424us
sum                          572.835us        151.744us                1        572.835us        151.744us
_th_get_device                 6.208us          1.568us                1          6.208us          1.568us
_sum                         533.616us        140.064us                1        533.616us        140.064us
