('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.376us                1         14.167us         13.376us
torch::autograd::GraphRoot                  32.953us          9.248us                1         32.953us          9.248us
_th_get_device                              13.698us          9.856us                1         13.698us          9.856us
SumBackward0                               113.050us         98.208us                1        113.050us         98.208us
expand                                      66.847us         63.264us                1         66.847us         63.264us
_th_get_device                               5.543us          5.696us                1          5.543us          5.696us
CudnnConvolutionBackward                   409.470us        435.776us                1        409.470us        435.776us
cudnn_convolution_backward                 369.999us        402.752us                1        369.999us        402.752us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             45.878us         46.304us                1         45.878us         46.304us
torch::autograd::AccumulateGrad             26.535us         26.688us                1         26.535us         26.688us
