('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         13.216us                1         14.084us         13.216us
torch::autograd::GraphRoot                  17.259us          5.600us                1         17.259us          5.600us
_th_get_device                              12.315us         11.264us                1         12.315us         11.264us
SumBackward0                               111.322us        102.912us                1        111.322us        102.912us
expand                                      74.948us         72.992us                1         74.948us         72.992us
_th_get_device                               5.665us          5.472us                1          5.665us          5.472us
CudnnConvolutionBackward                   397.704us       1930.048us                1        397.704us       1930.048us
cudnn_convolution_backward                 364.095us       1904.032us                1        364.095us       1904.032us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             42.620us          5.472us                1         42.620us          5.472us
torch::autograd::AccumulateGrad             19.695us          4.096us                1         19.695us          4.096us
