('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.461us        891.200us                1        697.461us        891.200us
_th_get_device                17.636us         17.728us                1         17.636us         17.728us
convolution                  644.419us        842.720us                1        644.419us        842.720us
_th_get_device                 5.937us          6.336us                1          5.937us          6.336us
_convolution                 605.744us        808.800us                1        605.744us        808.800us
_th_get_device                 6.219us          5.824us                1          6.219us          5.824us
tensor                        39.726us         35.808us                1         39.726us         35.808us
cudnn_convolution            472.501us        684.864us                1        472.501us        684.864us
sum                          312.293us        166.112us                1        312.293us        166.112us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         273.877us        155.040us                1        273.877us        155.040us
