('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         10.816us                1         11.650us         10.816us
torch::autograd::GraphRoot                  17.985us          7.296us                1         17.985us          7.296us
_th_get_device                               8.225us          6.848us                1          8.225us          6.848us
SumBackward0                                67.466us         65.952us                1         67.466us         65.952us
expand                                      44.442us         43.040us                1         44.442us         43.040us
_th_get_device                               4.795us          4.384us                1          4.795us          4.384us
CudnnConvolutionBackward                   489.903us       6904.640us                1        489.903us       6904.640us
cudnn_convolution_backward                 463.461us       6886.240us                1        463.461us       6886.240us
_th_get_device                               4.674us          1.600us                1          4.674us          1.600us
_th_get_device                               4.603us          1.568us                1          4.603us          1.568us
torch::autograd::AccumulateGrad             98.111us         15.264us                1         98.111us         15.264us
clone                                       86.157us         12.096us                1         86.157us         12.096us
torch::autograd::AccumulateGrad             46.009us          7.136us                1         46.009us          7.136us
clone                                       30.530us          3.936us                1         30.530us          3.936us
