('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.353us       1119.232us                1        770.353us       1119.232us
_th_get_device                19.483us         19.136us                1         19.483us         19.136us
convolution                  707.401us       1063.488us                1        707.401us       1063.488us
_th_get_device                 7.439us          7.552us                1          7.439us          7.552us
_convolution                 663.754us       1026.080us                1        663.754us       1026.080us
_th_get_device                25.443us         25.184us                1         25.443us         25.184us
tensor                        45.852us         41.376us                1         45.852us         41.376us
cudnn_convolution            497.934us        871.072us                1        497.934us        871.072us
sum                          452.239us        150.144us                1        452.239us        150.144us
_th_get_device                 7.614us          1.632us                1          7.614us          1.632us
_sum                         406.592us        138.464us                1        406.592us        138.464us
