('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.268us        664.064us                1        426.268us        664.064us
_th_get_device                 6.798us          6.656us                1          6.798us          6.656us
convolution                  397.637us        637.600us                1        397.637us        637.600us
_th_get_device                 3.806us          4.096us                1          3.806us          4.096us
_convolution                 374.580us        616.960us                1        374.580us        616.960us
_th_get_device                 4.459us          3.840us                1          4.459us          3.840us
tensor                        14.453us         13.056us                1         14.453us         13.056us
cudnn_convolution            315.720us        563.136us                1        315.720us        563.136us
sum                          328.843us        109.216us                1        328.843us        109.216us
_th_get_device                 3.928us          1.632us                1          3.928us          1.632us
_sum                         303.751us        100.192us                1        303.751us        100.192us
