('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.986us        597.632us                1        597.986us        597.632us
_th_get_device                14.879us         14.528us                1         14.879us         14.528us
convolution                  545.921us        545.984us                1        545.921us        545.984us
_th_get_device                 6.171us          6.560us                1          6.171us          6.560us
_convolution                 507.873us        507.808us                1        507.873us        507.808us
_th_get_device                 6.363us          6.304us                1          6.363us          6.304us
tensor                        32.055us         29.376us                1         32.055us         29.376us
cudnn_convolution            394.376us        397.856us                1        394.376us        397.856us
sum                          226.736us        226.720us                1        226.736us        226.720us
_th_get_device                 6.895us          6.304us                1          6.895us          6.304us
_sum                         186.464us        187.168us                1        186.464us        187.168us
