('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         12.800us                1         14.305us         12.800us
torch::autograd::GraphRoot                  18.875us          5.760us                1         18.875us          5.760us
_th_get_device                               8.025us          5.568us                1          8.025us          5.568us
SumBackward0                               132.316us        121.856us                1        132.316us        121.856us
expand                                      88.866us         84.480us                1         88.866us         84.480us
_th_get_device                               5.570us          5.344us                1          5.570us          5.344us
CudnnConvolutionBackward                   413.634us        413.760us                1        413.634us        413.760us
cudnn_convolution_backward                 379.195us        381.920us                1        379.195us        381.920us
_th_get_device                               5.656us          5.472us                1          5.656us          5.472us
_th_get_device                               4.999us          5.152us                1          4.999us          5.152us
torch::autograd::AccumulateGrad             63.698us         64.256us                1         63.698us         64.256us
torch::autograd::AccumulateGrad             22.018us         22.496us                1         22.018us         22.496us
