('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.328us                1         11.880us         11.328us
torch::autograd::GraphRoot                  18.847us          6.496us                1         18.847us          6.496us
_th_get_device                               7.982us          6.624us                1          7.982us          6.624us
SumBackward0                                90.214us         76.192us                1         90.214us         76.192us
expand                                      53.653us         51.712us                1         53.653us         51.712us
_th_get_device                               5.557us          5.472us                1          5.557us          5.472us
CudnnConvolutionBackward                   351.030us        404.256us                1        351.030us        404.256us
cudnn_convolution_backward                 315.431us        375.360us                1        315.431us        375.360us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.193us          1.632us                1          5.193us          1.632us
torch::autograd::AccumulateGrad             48.460us         33.504us                1         48.460us         33.504us
torch::autograd::AccumulateGrad             19.980us         20.672us                1         19.980us         20.672us
