('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.723us         13.024us                1         13.723us         13.024us
torch::autograd::GraphRoot                  24.711us          9.344us                1         24.711us          9.344us
_th_get_device                              11.642us          9.152us                1         11.642us          9.152us
SumBackward0                                76.430us         70.944us                1         76.430us         70.944us
expand                                      48.526us         46.624us                1         48.526us         46.624us
_th_get_device                               6.022us          5.824us                1          6.022us          5.824us
CudnnConvolutionBackward                   372.889us       1842.528us                1        372.889us       1842.528us
cudnn_convolution_backward                 339.577us       1816.640us                1        339.577us       1816.640us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               6.197us          1.632us                1          6.197us          1.632us
torch::autograd::AccumulateGrad             35.448us          4.544us                1         35.448us          4.544us
torch::autograd::AccumulateGrad             20.170us          4.096us                1         20.170us          4.096us
