('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.141us        714.272us                1        716.141us        714.272us
_th_get_device                20.019us         19.520us                1         20.019us         19.520us
convolution                  658.975us        658.688us                1        658.975us        658.688us
_th_get_device                 7.068us          6.848us                1          7.068us          6.848us
_convolution                 618.200us        618.336us                1        618.200us        618.336us
_th_get_device                 7.459us          7.040us                1          7.459us          7.040us
tensor                        32.722us         30.016us                1         32.722us         30.016us
cudnn_convolution            488.361us        490.144us                1        488.361us        490.144us
sum                          343.595us        342.880us                1        343.595us        342.880us
_th_get_device                 7.461us          7.552us                1          7.461us          7.552us
_sum                         294.739us        298.304us                1        294.739us        298.304us
