('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.270us        551.712us                1        553.270us        551.712us
_th_get_device                11.056us         10.976us                1         11.056us         10.976us
convolution                  494.605us        493.568us                1        494.605us        493.568us
_th_get_device                 7.112us          6.752us                1          7.112us          6.752us
_convolution                 462.140us        462.560us                1        462.140us        462.560us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        25.807us         23.264us                1         25.807us         23.264us
cudnn_convolution            365.270us        366.432us                1        365.270us        366.432us
sum                          229.029us        228.000us                1        229.029us        228.000us
_th_get_device                 7.746us          7.712us                1          7.746us          7.712us
_sum                         189.817us        191.008us                1        189.817us        191.008us
