('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.931us        802.656us                1        606.931us        802.656us
_th_get_device                12.802us         12.768us                1         12.802us         12.768us
convolution                  558.711us        759.008us                1        558.711us        759.008us
_th_get_device                 6.037us          6.208us                1          6.037us          6.208us
_convolution                 522.603us        727.712us                1        522.603us        727.712us
_th_get_device                 5.649us          5.376us                1          5.649us          5.376us
tensor                        31.444us         26.880us                1         31.444us         26.880us
cudnn_convolution            412.836us        626.176us                1        412.836us        626.176us
sum                          321.774us        167.552us                1        321.774us        167.552us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         282.284us        155.552us                1        282.284us        155.552us
