('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.408us                1         14.500us         13.408us
torch::autograd::GraphRoot                  29.521us          9.632us                1         29.521us          9.632us
_th_get_device                              12.892us         10.848us                1         12.892us         10.848us
SumBackward0                               122.912us        110.976us                1        122.912us        110.976us
expand                                      84.208us         81.824us                1         84.208us         81.824us
_th_get_device                               5.911us          5.952us                1          5.911us          5.952us
CudnnConvolutionBackward                   442.924us       1283.232us                1        442.924us       1283.232us
cudnn_convolution_backward                 402.689us       1251.360us                1        402.689us       1251.360us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             41.209us         43.424us                1         41.209us         43.424us
torch::autograd::AccumulateGrad             20.885us          4.544us                1         20.885us          4.544us
