('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.819us        614.112us                1        614.819us        614.112us
_th_get_device                14.129us         13.952us                1         14.129us         13.952us
convolution                  564.800us        560.544us                1        564.800us        560.544us
_th_get_device                 6.413us          6.592us                1          6.413us          6.592us
_convolution                 524.158us        523.904us                1        524.158us        523.904us
_th_get_device                 6.359us          6.112us                1          6.359us          6.112us
tensor                        33.402us         30.848us                1         33.402us         30.848us
cudnn_convolution            409.880us        410.944us                1        409.880us        410.944us
sum                          237.078us        236.384us                1        237.078us        236.384us
_th_get_device                 6.928us          6.880us                1          6.928us          6.880us
_sum                         195.125us        195.520us                1        195.125us        195.520us
