('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.114us      36397.215us                1        530.114us      36397.215us
_th_get_device                 9.235us          1.536us                1          9.235us          1.536us
convolution                  492.365us      36390.882us                1        492.365us      36390.882us
_th_get_device                 4.723us          1.536us                1          4.723us          1.536us
_convolution                 463.364us      36384.736us                1        463.364us      36384.736us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
tensor                        24.352us          1.536us                1         24.352us          1.536us
cudnn_convolution            377.338us      36375.264us                1        377.338us      36375.264us
sum                        38207.591us       2448.704us                1      38207.591us       2448.704us
_th_get_device                 5.427us          1.503us                1          5.427us          1.503us
_sum                       38176.646us       2440.544us                1      38176.646us       2440.544us
