('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.924us      14065.472us                1        365.924us      14065.472us
_th_get_device                 8.208us          7.680us                1          8.208us          7.680us
convolution                  336.717us      14038.848us                1        336.717us      14038.848us
_th_get_device                 3.805us          3.712us                1          3.805us          3.712us
_convolution                 313.521us      14018.080us                1        313.521us      14018.080us
_th_get_device                 4.290us          3.968us                1          4.290us          3.968us
tensor                        15.023us         12.832us                1         15.023us         12.832us
cudnn_convolution            256.317us      13965.728us                1        256.317us      13965.728us
sum                        13855.593us        175.649us                1      13855.593us        175.649us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                       13829.717us        166.656us                1      13829.717us        166.656us
