('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.515us        414.784us                1        353.515us        414.784us
_th_get_device                 7.828us          7.520us                1          7.828us          7.520us
convolution                  323.277us        389.280us                1        323.277us        389.280us
_th_get_device                 4.524us          4.480us                1          4.524us          4.480us
_convolution                 298.681us        367.232us                1        298.681us        367.232us
_th_get_device                 4.269us          3.808us                1          4.269us          3.808us
tensor                        13.596us         11.360us                1         13.596us         11.360us
cudnn_convolution            239.953us        313.152us                1        239.953us        313.152us
sum                          134.883us         94.624us                1        134.883us         94.624us
_th_get_device                 4.080us          1.568us                1          4.080us          1.568us
_sum                         108.700us         85.984us                1        108.700us         85.984us
