('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         11.808us                1         13.241us         11.808us
torch::autograd::GraphRoot                  22.872us         10.784us                1         22.872us         10.784us
_th_get_device                               7.906us          6.560us                1          7.906us          6.560us
SumBackward0                                91.187us         83.776us                1         91.187us         83.776us
expand                                      57.758us         56.128us                1         57.758us         56.128us
_th_get_device                               5.972us          5.888us                1          5.972us          5.888us
CudnnConvolutionBackward                   389.928us        474.880us                1        389.928us        474.880us
cudnn_convolution_backward                 345.226us        437.792us                1        345.226us        437.792us
_th_get_device                               6.640us          1.600us                1          6.640us          1.600us
_th_get_device                               5.905us          1.984us                1          5.905us          1.984us
torch::autograd::AccumulateGrad             42.037us          3.840us                1         42.037us          3.840us
torch::autograd::AccumulateGrad             20.437us         21.536us                1         20.437us         21.536us
