('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.692us       5836.672us                1        358.692us       5836.672us
_th_get_device                 7.737us          1.536us                1          7.737us          1.536us
convolution                  321.565us       5830.272us                1        321.565us       5830.272us
_th_get_device                 3.173us          1.536us                1          3.173us          1.536us
_convolution                 301.453us       5824.160us                1        301.453us       5824.160us
_th_get_device                 3.538us          1.696us                1          3.538us          1.696us
tensor                        15.719us          1.536us                1         15.719us          1.536us
cudnn_convolution            246.207us       5814.592us                1        246.207us       5814.592us
sum                         7898.745us       2464.480us                1       7898.745us       2464.480us
_th_get_device                 3.712us          1.536us                1          3.712us          1.536us
_sum                        7876.695us       2458.368us                1       7876.695us       2458.368us
