('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3095.200us       3094.048us                1       3095.200us       3094.048us
_th_get_device                12.533us         12.320us                1         12.533us         12.320us
convolution                 3047.406us       3047.232us                1       3047.406us       3047.232us
_th_get_device                 6.076us          5.664us                1          6.076us          5.664us
_convolution                3009.585us       3010.304us                1       3009.585us       3010.304us
_th_get_device                 6.194us          5.632us                1          6.194us          5.632us
tensor                        30.787us         28.160us                1         30.787us         28.160us
cudnn_convolution           2888.270us       2889.664us                1       2888.270us       2889.664us
sum                          394.368us        393.888us                1        394.368us        393.888us
_th_get_device                 6.477us          6.432us                1          6.477us          6.432us
_sum                         349.253us        349.984us                1        349.253us        349.984us
