('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.320us                1         13.555us         12.320us
torch::autograd::GraphRoot                  37.255us         10.784us                1         37.255us         10.784us
_th_get_device                              19.618us         11.680us                1         19.618us         11.680us
SumBackward0                               145.538us        130.688us                1        145.538us        130.688us
expand                                      96.201us         92.160us                1         96.201us         92.160us
_th_get_device                               5.983us          6.048us                1          5.983us          6.048us
CudnnConvolutionBackward                   547.995us       1534.784us                1        547.995us       1534.784us
cudnn_convolution_backward                 498.712us       1494.304us                1        498.712us       1494.304us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad            163.134us          9.728us                1        163.134us          9.728us
clone                                      144.608us          6.176us                1        144.608us          6.176us
torch::autograd::AccumulateGrad             43.596us          7.424us                1         43.596us          7.424us
clone                                       28.051us          4.224us                1         28.051us          4.224us
