('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.048us       1132.032us                1        336.048us       1132.032us
_th_get_device                 6.440us          6.208us                1          6.440us          6.208us
convolution                  310.902us       1108.544us                1        310.902us       1108.544us
_th_get_device                 5.609us          2.880us                1          5.609us          2.880us
_convolution                 287.458us       1087.552us                1        287.458us       1087.552us
_th_get_device                 3.524us          3.712us                1          3.524us          3.712us
tensor                        14.982us         12.544us                1         14.982us         12.544us
cudnn_convolution            231.262us       1035.456us                1        231.262us       1035.456us
sum                          893.471us        116.032us                1        893.471us        116.032us
_th_get_device                 3.719us          1.600us                1          3.719us          1.600us
_sum                         871.072us        107.296us                1        871.072us        107.296us
