('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         13.248us                1         13.503us         13.248us
torch::autograd::GraphRoot                  41.193us         10.784us                1         41.193us         10.784us
_th_get_device                              17.426us         13.344us                1         17.426us         13.344us
SumBackward0                               140.338us        124.960us                1        140.338us        124.960us
expand                                      90.964us         86.496us                1         90.964us         86.496us
_th_get_device                               5.713us          5.664us                1          5.713us          5.664us
CudnnConvolutionBackward                   673.497us       1089.952us                1        673.497us       1089.952us
cudnn_convolution_backward                 631.174us       1056.224us                1        631.174us       1056.224us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             73.632us         30.528us                1         73.632us         30.528us
torch::autograd::AccumulateGrad             27.438us          4.320us                1         27.438us          4.320us
