('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.333us       1145.440us                1        569.333us       1145.440us
_th_get_device                11.449us         11.520us                1         11.449us         11.520us
convolution                  525.006us       1105.504us                1        525.006us       1105.504us
_th_get_device                 5.552us          5.600us                1          5.552us          5.600us
_convolution                 490.904us       1075.744us                1        490.904us       1075.744us
_th_get_device                10.203us          6.336us                1         10.203us          6.336us
tensor                        29.659us         27.328us                1         29.659us         27.328us
cudnn_convolution            382.131us        976.160us                1        382.131us        976.160us
sum                          696.421us        154.944us                1        696.421us        154.944us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         656.447us        142.848us                1        656.447us        142.848us
