('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.910us       1148.896us                1        657.910us       1148.896us
_th_get_device                12.451us         12.256us                1         12.451us         12.256us
convolution                  607.941us       1103.456us                1        607.941us       1103.456us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
_convolution                 569.472us       1070.304us                1        569.472us       1070.304us
_th_get_device                 6.705us          5.856us                1          6.705us          5.856us
tensor                        34.593us         30.720us                1         34.593us         30.720us
cudnn_convolution            445.635us        955.776us                1        445.635us        955.776us
sum                          590.047us        148.896us                1        590.047us        148.896us
_th_get_device                 6.885us          1.632us                1          6.885us          1.632us
_sum                         550.051us        137.472us                1        550.051us        137.472us
