('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.376us                1         14.414us         13.376us
torch::autograd::GraphRoot                  20.031us          6.624us                1         20.031us          6.624us
_th_get_device                               9.115us          6.944us                1          9.115us          6.944us
SumBackward0                                93.637us         87.968us                1         93.637us         87.968us
expand                                      58.239us         56.800us                1         58.239us         56.800us
_th_get_device                               8.114us          7.648us                1          8.114us          7.648us
CudnnConvolutionBackward                   447.346us       3024.480us                1        447.346us       3024.480us
cudnn_convolution_backward                 406.009us       2993.120us                1        406.009us       2993.120us
_th_get_device                               7.766us          1.600us                1          7.766us          1.600us
_th_get_device                               7.363us          1.632us                1          7.363us          1.632us
torch::autograd::AccumulateGrad             49.745us          7.136us                1         49.745us          7.136us
torch::autograd::AccumulateGrad             37.172us          3.840us                1         37.172us          3.840us
