('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.647us         38.816us                1         39.647us         38.816us
torch::autograd::GraphRoot                  37.279us         10.976us                1         37.279us         10.976us
_th_get_device                              17.602us         12.576us                1         17.602us         12.576us
SumBackward0                               172.431us        156.960us                1        172.431us        156.960us
expand                                     104.265us        100.128us                1        104.265us        100.128us
_th_get_device                               5.320us          5.120us                1          5.320us          5.120us
CudnnConvolutionBackward                   554.512us       2464.896us                1        554.512us       2464.896us
cudnn_convolution_backward                 515.032us       2433.952us                1        515.032us       2433.952us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             65.705us         11.968us                1         65.705us         11.968us
torch::autograd::AccumulateGrad             33.857us          4.064us                1         33.857us          4.064us
