('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us         10.752us                1         11.293us         10.752us
torch::autograd::GraphRoot                  25.932us          8.384us                1         25.932us          8.384us
_th_get_device                              22.775us         18.880us                1         22.775us         18.880us
SumBackward0                               103.428us         93.760us                1        103.428us         93.760us
expand                                      65.815us         62.176us                1         65.815us         62.176us
_th_get_device                               5.804us          5.504us                1          5.804us          5.504us
CudnnConvolutionBackward                   400.993us        411.008us                1        400.993us        411.008us
cudnn_convolution_backward                 365.817us        384.896us                1        365.817us        384.896us
_th_get_device                               5.464us          5.344us                1          5.464us          5.344us
_th_get_device                               5.094us          5.184us                1          5.094us          5.184us
torch::autograd::AccumulateGrad             46.352us         47.136us                1         46.352us         47.136us
torch::autograd::AccumulateGrad             21.827us         22.400us                1         21.827us         22.400us
