('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.442us         18.976us                1         19.442us         18.976us
torch::autograd::GraphRoot                  41.157us         16.960us                1         41.157us         16.960us
_th_get_device                              12.604us          8.736us                1         12.604us          8.736us
SumBackward0                               149.769us        135.520us                1        149.769us        135.520us
expand                                      98.856us         95.392us                1         98.856us         95.392us
_th_get_device                               6.037us          5.792us                1          6.037us          5.792us
CudnnConvolutionBackward                   598.081us       7845.888us                1        598.081us       7845.888us
cudnn_convolution_backward                 553.442us       7808.896us                1        553.442us       7808.896us
_th_get_device                               5.761us          1.632us                1          5.761us          1.632us
_th_get_device                               5.370us          1.599us                1          5.370us          1.599us
torch::autograd::AccumulateGrad             50.369us          9.600us                1         50.369us          9.600us
torch::autograd::AccumulateGrad             22.302us          3.872us                1         22.302us          3.872us
