('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.736us                1         13.478us         12.736us
torch::autograd::GraphRoot                  25.117us          9.664us                1         25.117us          9.664us
_th_get_device                              11.182us          9.056us                1         11.182us          9.056us
SumBackward0                               108.275us        100.672us                1        108.275us        100.672us
expand                                      71.408us         69.408us                1         71.408us         69.408us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   425.464us        476.096us                1        425.464us        476.096us
cudnn_convolution_backward                 389.513us        448.480us                1        389.513us        448.480us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             44.761us         29.760us                1         44.761us         29.760us
torch::autograd::AccumulateGrad             30.170us         30.496us                1         30.170us         30.496us
