('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.480us                1         12.900us         12.480us
torch::autograd::GraphRoot                  14.305us          6.848us                1         14.305us          6.848us
_th_get_device                               8.951us          6.336us                1          8.951us          6.336us
SumBackward0                               128.539us        115.168us                1        128.539us        115.168us
expand                                      60.242us         55.904us                1         60.242us         55.904us
_th_get_device                               5.655us          6.368us                1          5.655us          6.368us
CudnnConvolutionBackward                   453.345us        551.136us                1        453.345us        551.136us
cudnn_convolution_backward                 413.503us        519.936us                1        413.503us        519.936us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             60.866us          6.784us                1         60.866us          6.784us
torch::autograd::AccumulateGrad             21.788us         22.752us                1         21.788us         22.752us
